date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:51:42	148647/148647	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:40%20GMT	https://www.ltu.se/edu/program/TMUTA/program-overview	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/program-overview.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:44	150310/150310	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:41%20GMT	https://www.ltu.se/edu/program/TMUTA/programme-syllabus	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/programme-syllabus.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:45	173507/173507	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:43%20GMT	https://www.ltu.se/edu/program/TMUTA/programme-syllabus/Compulsory-courses	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/programme-syllabus/Compulsory-courses.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:46	253875/253875	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:44%20GMT	https://www.ltu.se/edu/program/TMUTA/programme-syllabus/study-schedule	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/programme-syllabus/study-schedule.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:46	150154/150154	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:45%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:48	147440/147440	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:46%20GMT	https://www.ltu.se/edu/program/TMUTA/De-globala-malen	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/De-globala-malen.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:48	162897/162897	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:46%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:48	152854/152854	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:47%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-student	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-student.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:49	159121/159121	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:47%20GMT	https://www.ltu.se/edu/program/TMUTA/Fadderforetag	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Fadderforetag.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:49	151558/151558	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:48%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-larare	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-larare.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:50	147168/147168	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:49%20GMT	https://www.ltu.se/edu/program/TMUTA/Se-film	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Se-film.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:51	144295/144295	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:49%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:52	166738/166738	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:50%20GMT	https://www.ltu.se/edu/program/TMUTA/contacts	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/contacts.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:53	192419/192419	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:51%20GMT	https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB&termin=H23	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-15d06.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:53	191936/191936	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:51%20GMT	https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB&termin=H22	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-11acc.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:56	150506/150506	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:54%20GMT	https://www.ltu.se/edu/program/TMUTA/programme-syllabus?termin=ht23	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/programme-syllabus33a0.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:57	254071/254071	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:21:55%20GMT	https://www.ltu.se/edu/program/TMUTA/programme-syllabus/study-schedule?termin=ht23	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/programme-syllabus/study-schedule33a0.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:51:58	55630/55630	---M-Z	200	added ('OK')	application/javascript	etag:W/%2255630-1652788374000-gzip%22	https://www.ltu.se/js/ltu/rs_embhl-sv.min.js	C:/My%20Web%20Sites/vin17/www.ltu.se/js/ltu/rs_embhl-sv.min.js	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?gclid=Cj0KCQiA37KbBhDgARIsAIzce16cW6V5XUZt1iiAGh-a_YymeFoOGQXZY1kd05RwemMlsaOIJ_AhZpMaAnaaEALw_wcB)
17:52:00	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden?l=en)
17:52:00	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden?l=en)
17:52:02	95354/95354	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2009:50:23%20GMT	https://www.ltu.se/cms_fs/1.224080!/image/LTU-Monter-2022.jpg_gen/derivatives/landscape_fullwidth/LTU-Monter-2022.jpg	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.224080!/image/LTU-Monter-2022.jpg_gen/derivatives/landscape_fullwidth/LTU-Monter-2022.jpg	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden?l=en)
17:52:03	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live?l=en)
17:52:03	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live?l=en)
17:52:05	98554/98554	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Nov%202022%2012:52:59%20GMT	https://www.ltu.se/cms_fs/1.224107!/image/Postgrad-2022.jpg_gen/derivatives/landscape_fullwidth/Postgrad-2022.jpg	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.224107!/image/Postgrad-2022.jpg_gen/derivatives/landscape_fullwidth/Postgrad-2022.jpg	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live?l=en)
17:52:06	61106/61106	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Sep%202019%2006:12:48%20GMT	https://www.ltu.se/cms_fs/1.190391!/image/Professor%20Michael%20F%c3%b6rsth%202014%20LTU.jpg_gen/derivatives/teaser_main_350/Professor%20Michael%20F%c3%b6rsth%202014%20LTU.jpg	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.190391!/image/Professor%20Michael%20F%c3%b6rsth%202014%20LTU.jpg_gen/derivatives/teaser_main_350/Professor%20Michael%20F%c3%b6rsth%202014%20LTU.jpg	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live?l=en)
17:52:07	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/De-globala-malen/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/De-globala-malen/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/De-globala-malen?l=en)
17:52:07	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/De-globala-malen/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/De-globala-malen/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/De-globala-malen?l=en)
17:52:08	63398/63398	---M--	200	added ('OK')	image/jpeg	date:Fri,%2007%20Jan%202022%2008:43:43%20GMT	https://www.ltu.se/cms_fs/1.215601!/image/U_globala-mal_ENG.jpg_gen/derivatives/landscape_fullwidth/U_globala-mal_ENG.jpg	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.215601!/image/U_globala-mal_ENG.jpg_gen/derivatives/landscape_fullwidth/U_globala-mal_ENG.jpg	(from https://www.ltu.se/edu/program/TMUTA/De-globala-malen?l=en)
17:52:08	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Fadderforetag/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Fadderforetag/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/Fadderforetag?l=en)
17:52:09	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Fadderforetag/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Fadderforetag/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/Fadderforetag?l=en)
17:52:09	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-student/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-student/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-student?l=en)
17:52:10	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-student/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-student/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-student?l=en)
17:52:11	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-larare/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-larare/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-larare?l=en)
17:52:12	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-en-larare/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-en-larare/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-larare?l=en)
17:52:12	251551/251551	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Apr%202020%2005:26:13%20GMT	https://www.ltu.se/cms_fs/1.197776!/image/IMG_20200417_001946.jpg_gen/derivatives/landscape_fullwidth/IMG_20200417_001946.jpg	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.197776!/image/IMG_20200417_001946.jpg_gen/derivatives/landscape_fullwidth/IMG_20200417_001946.jpg	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-student?l=en)
17:52:13	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Se-film/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Se-film/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/Se-film?l=en)
17:52:14	120539/120539	---M--	200	added ('OK')	image/jpeg	date:Thu,%2011%20Nov%202021%2012:02:56%20GMT	https://www.ltu.se/cms_fs/1.161853!/image/Underhallsdagar-LTU-2017-02.JPG_gen/derivatives/landscape_fullwidth/Underhallsdagar-LTU-2017-02.JPG	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.161853!/image/Underhallsdagar-LTU-2017-02.JPG_gen/derivatives/landscape_fullwidth/Underhallsdagar-LTU-2017-02.jpg	(from https://www.ltu.se/edu/program/TMUTA/Mot-en-larare?l=en)
17:52:14	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Se-film/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Se-film/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/Se-film?l=en)
17:52:15	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid?l=en)
17:52:15	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid?l=en)
17:52:17	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/contacts/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/contacts/stil-ltu-se-7d7b3.css	(from https://www.ltu.se/edu/program/TMUTA/contacts?l=en)
17:52:18	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/contacts/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219&l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/contacts/utb-med-eu-72c7f.css	(from https://www.ltu.se/edu/program/TMUTA/contacts?l=en)
17:52:19	162321/162321	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:22:15%20GMT	https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1.131155?l=en	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Karriar-och-framtid/Forskare-i-arbete-hos-NASA-1d8cc.html	(from https://www.ltu.se/edu/program/TMUTA/Karriar-och-framtid?l=en)
17:52:22	191191/191191	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:22:20%20GMT	https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?termin=H23	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-11b55.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114)
17:52:24	190708/190708	---MC-	200	added ('OK')	text/html	date:Thu,%2010%20Nov%202022%2012:22:22%20GMT	https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114?termin=H22	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1bb15.html	(from https://www.ltu.se/edu/program/TMUTA/TMUTA-Underhallsteknik-master-1.144114)
17:52:26	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden)
17:52:26	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Study-in-Sweden)
17:52:27	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live)
17:52:28	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/Mot-oss-pa-en-virtuell-massa-Postgrad-Live)
17:52:29	3493/3493	---M-Z	200	added ('OK')	text/css	date:Thu,%2021%20Oct%202021%2016:30:40%20GMT	https://www.ltu.se/edu/program/TMUTA/De-globala-malen/stil-ltu-se-7.103002?ot=ot.pagelayout.ajax&version=1634833774	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/De-globala-malen/stil-ltu-se-7852f.css	(from https://www.ltu.se/edu/program/TMUTA/De-globala-malen)
17:52:29	78/78	---M-Z	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2021:04:17%20GMT	https://www.ltu.se/edu/program/TMUTA/De-globala-malen/utb-med-eu-7.181920?ot=ot.pagelayout.ajax&version=1645650219	C:/My%20Web%20Sites/vin17/www.ltu.se/edu/program/TMUTA/De-globala-malen/utb-med-eu-77614.css	(from https://www.ltu.se/edu/program/TMUTA/De-globala-malen)
17:52:31	61048/61048	---M--	200	added ('OK')	image/jpeg	date:Wed,%2015%20Dec%202021%2008:24:09%20GMT	https://www.ltu.se/cms_fs/1.215182!/image/Underh%c3%a5llsteknik_globala-mal_SWE.jpg_gen/derivatives/landscape_fullwidth/Underh%c3%a5llsteknik_globala-mal_SWE.jpg	C:/My%20Web%20Sites/vin17/www.ltu.se/cms_fs/1.215182!/image/Underh%c3%a5llsteknik_globala-mal_SWE.jpg_gen/derivatives/landscape_fullwidth/Underh%c3%a5llsteknik_globala-mal_SWE.jpg	(from https://www.ltu.se/edu/program/TMUTA/De-globala-malen)
